8F77C3E5-935A-47A3-A653-BCC1EEF32E28#appfire#Country#appfire#ast_Country_M#appfire#Country#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
902F3D32-F774-4883-921C-8C048215A7CC#appfire#Login#appfire#ast_Login_T#appfire#Login#appfire#T#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
90307C8F-AD14-470E-8FEC-A6FEFDE30AB0#appfire#Language#appfire#ast_Language_M#appfire#Language#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
9E752BE7-36E6-4A54-8432-F9A9EEC4AE2D#appfire#UserRoleBridge#appfire#ast_UserRoleBridge_T#appfire#User Role Bridge#appfire#T#appfire#authorization#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
A68A26C0-479F-416D-8D90-626EBF9274C3#appfire#Taluka#appfire#ast_Taluka_M#appfire#Taluka#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
ACA3E13B-BF66-4EB4-9E53-2FE41B4AAC35#appfire#AppMenus#appfire#ast_AppMenus_M#appfire#App Menus#appfire#M#appfire#authorization#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
B34988E0-3D12-4AD0-BCCE-A5D5905E6A54#appfire#PasswordPolicy#appfire#ast_PasswordPolicy_M#appfire#Password Policy#appfire#M#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
B4CD99EA-EA14-495C-B666-F2B553643C6A#appfire#CommunicationType#appfire#ast_CommunicationType_M#appfire#Communication Type#appfire#M#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
C2EE2B73-01B1-4FDB-AE02-144717DB8421#appfire#SessionData#appfire#ast_SessionData_T#appfire#SessionData#appfire#T#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
C95E7571-F8AF-4572-96F5-934408D2FB5C#appfire#Roles#appfire#ast_Roles_T#appfire#Roles#appfire#T#appfire#authorization#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
CAA7E4EA-1E82-48DC-B44D-BEEB586F2E71#appfire#Region#appfire#ast_Region_M#appfire#Region#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
CCC21FA0-F1FC-4806-BBB1-9AEC999296C0#appfire#AddressExtended#appfire#ast_AddressExtended_TP#appfire#Address Extended#appfire#TP#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
CFDA7CE0-7D09-4444-9532-6190E55CCDB4#appfire#CommunicationMap#appfire#ast_CommunicationMap_B#appfire#Communication Map#appfire#B#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
D437FD42-4A07-4FE5-B56F-752142F42A85#appfire#AppCustomerCategory#appfire#ast_AppCustomerCategory_M#appfire#AppCustomer Category#appfire#M#appfire#customers#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
E11A9BA8-7F32-4B11-83E2-0E7F820AAEC5#appfire#UserAccessLevel#appfire#ast_UserAccessLevel_M#appfire#User Access Level#appfire#M#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
E3220FE0-93D4-4456-9E46-1D7342D038E8#appfire#AddressType#appfire#ast_AddressType_M#appfire#Address Type#appfire#M#appfire#location#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
E909AFD8-640F-4750-933E-4C6E326F15EF#appfire#LoginSession#appfire#ast_LoginSession_T#appfire#Login Session#appfire#T#appfire#authentication#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
F1EB5918-9419-4B2D-A1E7-C2BF40AF835D#appfire#ContactType#appfire#ast_ContactType_M#appfire#Contact Type#appfire#M#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
F95CEE55-F44A-4D34-B16B-AE8C16240E39#appfire#CommunicationGroup#appfire#ast_CommunicationGroup_M#appfire#Communication Group#appfire#M#appfire#contacts#appfire#B76CI6M85A58LBP7NYA2A#appfire#BECE5DE9-31B4-4FBB-A057-82686259314E#appfire#1#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#2016-01-14 08:56:46#appfire#0#appfire#1
